id,label
11732,0.08936966210603714
11733,0.7898975610733032
11734,0.3024369180202484
11735,0.7018170952796936
11736,0.8153242468833923
11737,0.3311360478401184
11738,0.17954790592193604
11739,0.18041928112506866
11740,0.3201092481613159
11741,0.8595669865608215
11742,0.029380662366747856
11743,0.18040135502815247
11744,0.7511675357818604
11745,0.6975408792495728
11746,0.24457131326198578
11747,0.24778762459754944
11748,0.19970789551734924
11749,0.6142417788505554
11750,0.054700884968042374
11751,0.2674461007118225
11752,0.34882158041000366
11753,0.6984055638313293
11754,0.20880535244941711
11755,0.3138327896595001
11756,0.8285655975341797
11757,0.5654358267784119
11758,0.339229941368103
11759,0.5163635611534119
11760,0.7907605767250061
11761,0.5084925293922424
11762,0.795741617679596
11763,0.6516337990760803
11764,0.6703278422355652
11765,0.24251291155815125
11766,0.620330810546875
11767,0.5416886210441589
11768,0.24845373630523682
11769,0.3338724970817566
11770,0.7020249366760254
11771,0.2430647760629654
11772,0.6844068765640259
11773,0.6642477512359619
11774,0.3983733355998993
11775,0.6480703949928284
11776,0.87176114320755
11777,0.7929568290710449
11778,0.4856101870536804
11779,0.1103510633111
11780,0.3502407670021057
11781,0.7984890341758728
11782,0.5627090930938721
11783,0.4090428054332733
11784,0.2682691812515259
11785,0.4976625442504883
11786,0.028389351442456245
11787,0.3792530298233032
11788,0.16153933107852936
11789,0.7516937255859375
11790,0.6688845753669739
11791,0.13698111474514008
11792,0.18164248764514923
11793,0.35227319598197937
11794,0.649371862411499
11795,0.1097903847694397
11796,0.29045045375823975
11797,0.6710031032562256
11798,0.03335829824209213
11799,0.8975887894630432
11800,0.6699159145355225
11801,0.03940063714981079
11802,0.8397140502929688
11803,0.39110055565834045
11804,0.23090329766273499
11805,0.5275879502296448
11806,0.35324209928512573
11807,0.4834522306919098
11808,0.32893261313438416
11809,0.7573742270469666
11810,0.7983030080795288
11811,0.08749287575483322
11812,0.8533909916877747
11813,0.27794626355171204
11814,0.9104238748550415
11815,0.12452950328588486
11816,0.7092260718345642
11817,0.021724238991737366
11818,0.535023033618927
11819,0.33878093957901
11820,0.4155510663986206
11821,0.47658571600914
11822,0.6198879480361938
11823,0.40893834829330444
11824,0.21260328590869904
11825,0.5511985421180725
11826,0.7439925074577332
11827,0.5214883685112
11828,0.7355709671974182
11829,0.33770880103111267
11830,0.3207087814807892
11831,0.06268564611673355
11832,0.8083559274673462
11833,0.6170986890792847
11834,0.35654178261756897
11835,0.8284626007080078
11836,0.13668400049209595
11837,0.9348828792572021
11838,0.9345649480819702
11839,0.34137505292892456
11840,0.19787342846393585
11841,0.26797211170196533
11842,0.7725043892860413
11843,0.9567504525184631
11844,0.3274880647659302
11845,0.23614735901355743
11846,0.2865082621574402
11847,0.7597007155418396
11848,0.1839720606803894
11849,0.938918948173523
11850,0.5152825713157654
11851,0.5361509323120117
11852,0.6056010127067566
11853,0.6506014466285706
11854,0.6843711137771606
11855,0.4031473696231842
11856,0.3101208806037903
11857,0.3118855655193329
11858,0.10613849759101868
11859,0.15755482017993927
11860,0.37352922558784485
11861,0.6256974339485168
11862,0.6944640874862671
11863,0.896303653717041
11864,0.8042408227920532
11865,0.5624231696128845
11866,0.7754142880439758
11867,0.4980649948120117
11868,0.09002736210823059
11869,0.4944767951965332
11870,0.3851199746131897
11871,0.6279746294021606
11872,0.6849690079689026
11873,0.18605968356132507
11874,0.15921252965927124
11875,0.8530882596969604
11876,0.3976150453090668
11877,0.7737484574317932
11878,0.21885155141353607
11879,0.6087973713874817
11880,0.40704309940338135
11881,0.7597271800041199
11882,0.7009636163711548
11883,0.34734129905700684
11884,0.2754277288913727
11885,0.38755548000335693
11886,0.805616557598114
11887,0.21713107824325562
11888,0.6262826919555664
11889,0.17893582582473755
11890,0.3947717845439911
11891,0.08332815766334534
11892,0.4968937635421753
11893,0.15321077406406403
11894,0.5303266048431396
11895,0.910950779914856
11896,0.46789035201072693
11897,0.41533899307250977
11898,0.4666338562965393
11899,0.426850825548172
11900,0.1707940697669983
11901,0.5915194153785706
11902,0.583328366279602
11903,0.058018576353788376
11904,0.7640038728713989
11905,0.15250374376773834
11906,0.36119401454925537
11907,0.2824326157569885
11908,0.3407616913318634
11909,0.07732473313808441
11910,0.8467767834663391
11911,0.23815836012363434
11912,0.12483999133110046
11913,0.47667500376701355
11914,0.5834507942199707
11915,0.08849146962165833
11916,0.1426084190607071
11917,0.5763391852378845
11918,0.8414933085441589
11919,0.047822337597608566
11920,0.4645523726940155
11921,0.511742353439331
11922,0.7937507033348083
11923,0.23959718644618988
11924,0.2879891097545624
11925,0.6907237768173218
11926,0.6014237403869629
11927,0.5022498965263367
11928,0.18767999112606049
11929,0.7751785516738892
11930,0.6677189469337463
11931,0.3856765925884247
11932,0.3709261119365692
11933,0.2141363024711609
11934,0.8001660704612732
11935,0.12196624279022217
11936,0.1814143806695938
11937,0.01926615461707115
11938,0.7761701345443726
11939,0.12560132145881653
11940,0.898514986038208
11941,0.5323376059532166
11942,0.04498699679970741
11943,0.2682589590549469
11944,0.37460359930992126
11945,0.19768352806568146
11946,0.5226365923881531
11947,0.15581995248794556
11948,0.6397596001625061
11949,0.30488550662994385
11950,0.23274217545986176
11951,0.9011399149894714
11952,0.42693427205085754
11953,0.23062995076179504
11954,0.20150457322597504
11955,0.08133475482463837
11956,0.19045375287532806
11957,0.2034490555524826
11958,0.8928720355033875
11959,0.24037420749664307
11960,0.3801891803741455
11961,0.8021165728569031
11962,0.28586873412132263
11963,0.8706309199333191
11964,0.538866400718689
11965,0.5317266583442688
11966,0.2058933675289154
11967,0.741027295589447
11968,0.18499289453029633
11969,0.44717130064964294
11970,0.7735489010810852
11971,0.3444969356060028
11972,0.9016545414924622
11973,0.9753181338310242
11974,0.3620111048221588
11975,0.7822039127349854
11976,0.026935653761029243
11977,0.7855826020240784
11978,0.5482322573661804
11979,0.08930852264165878
11980,0.36321428418159485
11981,0.5567249059677124
11982,0.2589593529701233
11983,0.12771651148796082
11984,0.7065903544425964
11985,0.6992488503456116
11986,0.5673877000808716
11987,0.9397110342979431
11988,0.6022065877914429
11989,0.1710091233253479
11990,0.1303108036518097
11991,0.17949475347995758
11992,0.5311447978019714
11993,0.02828897535800934
11994,0.8828856945037842
11995,0.3840998113155365
11996,0.18859045207500458
11997,0.7493860125541687
11998,0.45566555857658386
11999,0.28940820693969727
12000,0.1542774885892868
12001,0.7490952014923096
12002,0.22065189480781555
12003,0.4365493357181549
12004,0.23308691382408142
12005,0.47256335616111755
12006,0.27317795157432556
12007,0.3046138882637024
12008,0.7662725448608398
12009,0.4473770558834076
12010,0.33252811431884766
12011,0.5704910159111023
12012,0.6498172283172607
12013,0.7838454842567444
12014,0.8100380897521973
12015,0.2336980104446411
12016,0.04397278651595116
12017,0.1830759048461914
12018,0.2537619173526764
12019,0.11201272904872894
12020,0.7661239504814148
12021,0.023686006665229797
12022,0.46101999282836914
12023,0.9126496911048889
12024,0.2079191952943802
12025,0.07489535212516785
12026,0.6339935660362244
12027,0.18488097190856934
12028,0.6755457520484924
12029,0.4464189112186432
12030,0.31297504901885986
12031,0.31798145174980164
12032,0.8481116890907288
12033,0.7316907644271851
12034,0.3012256622314453
12035,0.5517135262489319
12036,0.2109692394733429
12037,0.5535693168640137
12038,0.4791681468486786
12039,0.5777884125709534
12040,0.2674092948436737
12041,0.8848598003387451
12042,0.17768503725528717
12043,0.33056071400642395
12044,0.08955564349889755
12045,0.30484989285469055
12046,0.9404702186584473
12047,0.1719035655260086
12048,0.5101253986358643
12049,0.5339715480804443
12050,0.1378585398197174
12051,0.4825257658958435
12052,0.14150097966194153
12053,0.24374151229858398
12054,0.05366300046443939
12055,0.7218781113624573
12056,0.22106559574604034
12057,0.33851444721221924
12058,0.7279012203216553
12059,0.5296810865402222
12060,0.7386687994003296
12061,0.8743051290512085
12062,0.08498937636613846
12063,0.6956532001495361
12064,0.2628430724143982
12065,0.06058771163225174
12066,0.44541993737220764
12067,0.13497662544250488
12068,0.07796267420053482
12069,0.19749613106250763
12070,0.8124122619628906
12071,0.5864995718002319
12072,0.252989798784256
12073,0.9320105910301208
12074,0.3483724594116211
12075,0.1744079887866974
12076,0.7504303455352783
12077,0.38208702206611633
12078,0.7212100625038147
12079,0.6479423642158508
12080,0.2553270161151886
12081,0.30131933093070984
12082,0.853557288646698
12083,0.42643800377845764
12084,0.2539467513561249
12085,0.3674146234989166
12086,0.8320539593696594
12087,0.6239262223243713
12088,0.5155639052391052
12089,0.5738972425460815
12090,0.38952746987342834
12091,0.10937570035457611
12092,0.18050119280815125
12093,0.6762908101081848
12094,0.20811375975608826
12095,0.4580955505371094
12096,0.4950381815433502
12097,0.33934372663497925
12098,0.41167575120925903
12099,0.8994945883750916
12100,0.858161211013794
12101,0.2689945101737976
12102,0.2183200865983963
12103,0.31720101833343506
12104,0.36784034967422485
12105,0.19608956575393677
12106,0.39206331968307495
12107,0.6036831736564636
12108,0.8028532862663269
12109,0.850736141204834
12110,0.22685500979423523
12111,0.22411394119262695
12112,0.6465486884117126
12113,0.20210595428943634
12114,0.06825723499059677
12115,0.0485200360417366
12116,0.4356110095977783
12117,0.8067101836204529
12118,0.038042787462472916
12119,0.5680399537086487
12120,0.9164077639579773
12121,0.14246785640716553
12122,0.7276405096054077
12123,0.0358114130795002
12124,0.07228168100118637
12125,0.31773003935813904
12126,0.7175131440162659
12127,0.22203823924064636
12128,0.3772546947002411
12129,0.6711751222610474
12130,0.07398313283920288
12131,0.5972525477409363
12132,0.5116771459579468
12133,0.613506555557251
12134,0.4861172139644623
12135,0.04596976190805435
12136,0.03523268923163414
12137,0.2603863477706909
12138,0.5456094145774841
12139,0.18355311453342438
12140,0.3507782816886902
12141,0.9501215815544128
12142,0.1894085556268692
12143,0.9010300636291504
12144,0.26474693417549133
12145,0.5313538908958435
12146,0.35819268226623535
12147,0.5351248979568481
12148,0.15354220569133759
12149,0.5241667032241821
12150,0.19265474379062653
12151,0.11599987745285034
12152,0.15606829524040222
12153,0.07031963765621185
12154,0.08052808046340942
12155,0.9833598136901855
12156,0.7718659043312073
12157,0.2961549460887909
12158,0.4841325879096985
12159,0.0456378199160099
12160,0.8485349416732788
12161,0.21819481253623962
12162,0.3398744761943817
12163,0.9615787267684937
12164,0.0077982740476727486
12165,0.6847782135009766
12166,0.44660258293151855
12167,0.18702559173107147
12168,0.13263466954231262
12169,0.43420159816741943
12170,0.10504547506570816
12171,0.09852828085422516
12172,0.09500401467084885
12173,0.07084985822439194
12174,0.4467679560184479
12175,0.565592348575592
12176,0.4879872500896454
12177,0.25418972969055176
12178,0.8227906227111816
12179,0.350616455078125
12180,0.5103965401649475
12181,0.27330371737480164
12182,0.21724984049797058
12183,0.13675250113010406
12184,0.6121835708618164
12185,0.7987979054450989
12186,0.7991845011711121
12187,0.5290240049362183
12188,0.2368575632572174
12189,0.8505668044090271
12190,0.5843870043754578
12191,0.15698400139808655
12192,0.03012337163090706
12193,0.26631879806518555
12194,0.08845947682857513
12195,0.4711134731769562
12196,0.898887038230896
12197,0.13295479118824005
12198,0.4552875757217407
12199,0.6856052279472351
12200,0.6996575593948364
12201,0.19243748486042023
12202,0.39207538962364197
12203,0.559095025062561
12204,0.2118031531572342
12205,0.4733222424983978
12206,0.4473361670970917
12207,0.5768303871154785
12208,0.6764951348304749
12209,0.14048315584659576
12210,0.4797227084636688
12211,0.9642252326011658
12212,0.2509070038795471
12213,0.3826710283756256
12214,0.3552625775337219
12215,0.40706655383110046
12216,0.11869286745786667
12217,0.20133636891841888
12218,0.3900987207889557
12219,0.8730276823043823
12220,0.8186421990394592
12221,0.31310850381851196
12222,0.3468916118144989
12223,0.17067570984363556
12224,0.04900890588760376
12225,0.8557306528091431
12226,0.16216591000556946
12227,0.24570193886756897
12228,0.3298940658569336
12229,0.6682679057121277
12230,0.15215526521205902
12231,0.5299649238586426
12232,0.8559353351593018
12233,0.8170464634895325
12234,0.859872579574585
12235,0.5983356833457947
12236,0.5774532556533813
12237,0.32490065693855286
12238,0.7153382301330566
12239,0.19324345886707306
12240,0.6478561162948608
12241,0.4638567566871643
12242,0.12727360427379608
12243,0.2361065298318863
12244,0.173615500330925
12245,0.2864423990249634
12246,0.45509886741638184
12247,0.3912515640258789
12248,0.4796929955482483
12249,0.5671330094337463
12250,0.26771417260169983
12251,0.20485883951187134
12252,0.03571636974811554
12253,0.025312835350632668
12254,0.7869898080825806
12255,0.39118096232414246
12256,0.21347343921661377
12257,0.7965790033340454
12258,0.05620696023106575
12259,0.8790392875671387
12260,0.6230708360671997
12261,0.2743617296218872
12262,0.8634657859802246
12263,0.7306447625160217
12264,0.31275489926338196
12265,0.6735553741455078
12266,0.2809779942035675
12267,0.28978392481803894
12268,0.6373339295387268
12269,0.798997163772583
12270,0.7020997405052185
12271,0.2945754826068878
12272,0.049062199890613556
12273,0.5164547562599182
12274,0.2879200875759125
12275,0.07799430191516876
12276,0.04008890688419342
12277,0.601611852645874
12278,0.5369796752929688
12279,0.6787838935852051
12280,0.3101852834224701
12281,0.7188860774040222
12282,0.5476046800613403
12283,0.5026004314422607
12284,0.2757359743118286
12285,0.16847628355026245
12286,0.3255610167980194
12287,0.43286585807800293
12288,0.07243377715349197
12289,0.125412717461586
12290,0.22789624333381653
12291,0.41723448038101196
12292,0.44117382168769836
12293,0.13218791782855988
12294,0.33301013708114624
12295,0.0661143884062767
12296,0.07989529520273209
12297,0.5477909445762634
12298,0.4437130391597748
12299,0.2728024125099182
12300,0.7983087301254272
12301,0.13617053627967834
12302,0.4208616614341736
12303,0.16276617348194122
12304,0.4055103659629822
12305,0.07886429131031036
12306,0.7020331621170044
12307,0.7819591164588928
12308,0.375705361366272
12309,0.619060218334198
12310,0.32537147402763367
12311,0.6655075550079346
12312,0.23532730340957642
12313,0.7408313155174255
12314,0.38260120153427124
12315,0.36793264746665955
12316,0.37251588702201843
12317,0.14311864972114563
12318,0.09032745659351349
12319,0.3884284198284149
12320,0.7202508449554443
12321,0.8626679182052612
12322,0.2856553792953491
12323,0.6757892966270447
12324,0.4008793234825134
12325,0.42727598547935486
12326,0.6139693260192871
12327,0.41690677404403687
12328,0.4636112153530121
12329,0.9259112477302551
12330,0.474356085062027
12331,0.10021638870239258
12332,0.2848200798034668
12333,0.5953813791275024
12334,0.6424123644828796
12335,0.12330156564712524
